Time,X,Y,Z
2.7339999999998099,1.0948082416294798,-0.95376319052241132,0
2.7349999999998098,1.093360923704271,-0.95392314542179601,0
2.7359999999998097,1.0919042496725504,-0.95408033694977945,0
2.7369999999998096,1.0904382778971109,-0.95423478361240965,0
2.7379999999998095,1.088963066791373,-0.95438650398421288,0
2.7389999999998094,1.087478674813281,-0.95453551670511749,0
2.7399999999998093,1.0859851604592599,-0.95468184047741833,0
2.7409999999998091,1.084482582258238,-0.95482549406277273,0
2.741999999999809,1.0829709987657365,-0.95496649627924146,0
2.7429999999998089,1.0814504685580251,-0.95510486599836131,0
2.7439999999998088,1.0799210502263392,-0.95524062214225824,0
2.7449999999998087,1.0783828023711719,-0.95537378368080139,0
2.7459999999998086,1.0768357835966276,-0.95550436962879348,0
2.7469999999998085,1.0752800525048425,-0.95563239904320163,0
2.7479999999998084,1.0737156676904778,-0.95575789102042963,0
2.7489999999998083,1.0721426877352771,-0.95588086469362699,0
2.7499999999998082,1.0705611712026912,-0.95600133923004205,0
2.750999999999808,1.0689711766325749,-0.95611933382841352,0
2.7519999999998079,1.0673727625359506,-0.95623486771640276,0
2.7529999999998078,1.0657659873898377,-0.95634796014806778,0
2.7539999999998077,1.0641509096321562,-0.95645863040137824,0
2.7549999999998076,1.0625275876566933,-0.95656689777577153,0
2.7559999999998075,1.0608960798081439,-0.95667278158974911,0
2.7569999999998074,1.0592564443772146,-0.95677630117851731,0
2.7579999999998073,1.0576087395957996,-0.95687747589166561,0
2.7589999999998072,1.0559530236322241,-0.95697632509088837,0
2.7599999999998071,1.0542893545865559,-0.95707286814774917,0
2.7609999999998069,1.0526177904859835,-0.95716712444148477,0
2.7619999999998068,1.0509383892802659,-0.95725911335685021,0
2.7629999999998067,1.0492512088372452,-0.95734885428200633,0
2.7639999999998066,1.0475563069384308,-0.95743636660644937,0
2.7649999999998065,1.0458537412746471,-0.95752166971897912,0
2.7659999999998064,1.0441435694417505,-0.95760478300571061,0
2.7669999999998063,1.0424258489364124,-0.95768572584812506,0
2.7679999999998062,1.0407006371519674,-0.95776451762116188,0
2.7689999999998061,1.038967991374327,-0.95784117769135202,0
2.769999999999806,1.0372279687779598,-0.95791572541499126,0
2.7709999999998058,1.0354806264219356,-0.9579881801363529,0
2.7719999999998057,1.0337260212460351,-0.95805856118594124,0
2.7729999999998056,1.0319642100669211,-0.95812688787878431,0
2.7739999999998055,1.0301952495743771,-0.95819317951276595,0
2.7749999999998054,1.0284191963276037,-0.95825745536699825,0
2.7759999999998053,1.0266361067515826,-0.95831973470023035,0
2.7769999999998052,1.0248460371334986,-0.95838003674929828,0
2.7779999999998051,1.023049043619227,-0.95843838072761145,0
2.778999999999805,1.021245182209876,-0.95849478582367831,0
2.7799999999998048,1.019434508758396,-0.95854927119966804,0
2.7809999999998047,1.0176170789662433,-0.95860185599001058,0
2.7819999999998046,1.0157929483801067,-0.95865255930003379,0
2.7829999999998045,1.0139621723886891,-0.95870140020463568,0
2.7839999999998044,1.0121248062195503,-0.95874839774699394,0
2.7849999999998043,1.0102809049360044,-0.95879357093731121,0
2.7859999999998042,1.0084305234340751,-0.95883693875159448,0
2.7869999999998041,1.006573716439507,-0.95887852013047115,0
2.787999999999804,1.0047105385048316,-0.95891833397803716,0
2.7889999999998039,1.0028410440064885,-0.95895639916074216,0
2.7899999999998037,1.0009652871420001,-0.95899273450630584,0
2.7909999999998036,0.99908332192719973,-0.9590273588026681,0
2.7919999999998035,0.99719520219351276,-0.95906029079697186,0
2.7929999999998034,0.99530098158528924,-0.95909154919457995,0
2.7939999999998033,0.99340071355718829,-0.95912115265811981,0
2.7949999999998032,0.9914944513716113,-0.95914911980656414,0
2.7959999999998031,0.98958224809618889,-0.95917546921433716,0
2.796999999999803,0.98766415660131313,-0.9592002194104573,0
2.7979999999998029,0.98574022955771934,-0.95922338887770442,0
2.7989999999998028,0.9838105194341169,-0.9592449960518199,0
2.7999999999998026,0.98187507849486511,-0.95926505932073236,0
2.8009999999998025,0.9799339587977004,-0.95928359702381627,0
2.8019999999998024,0.97798721219149876,-0.95930062745117284,0
2.8029999999998023,0.97603489031409796,-0.95931616884294324,0
2.8039999999998022,0.97407704459014888,-0.9593302393886467,0
2.8049999999998021,0.97211372622902237,-0.95934285722654289,0
2.805999999999802,0.97014498622275203,-0.95935404044302452,0
2.8069999999998019,0.96817087534402235,-0.95936380707203162,0
2.8079999999998018,0.96619144414419789,-0.95937217509449113,0
2.8089999999998017,0.96420674295139175,-0.95937916243778321,0
2.8099999999998015,0.9622168218685756,-0.959384786975228,0
2.8109999999998014,0.96022173077173067,-0.9593890665255973,0
2.8119999999998013,0.95822151930803345,-0.95939201885265024,0
2.8129999999998012,0.95621623689408364,-0.95939366166468787,0
2.8139999999998011,0.95420593271416754,-0.95939401261413226,0
2.814999999999801,0.95219065571855888,-0.95939308929712475,0
2.8159999999998009,0.95017045462185501,-0.95939090925314707,0
2.8169999999998008,0.94814537790134978,-0.95938748996465972,0
2.8179999999998007,0.94611547379544092,-0.95938284885676239,0
2.8189999999998006,0.94408079030206971,-0.95937700329687292,0
2.8199999999998004,0.94204137517719855,-0.95936997059442142,0
2.8209999999998003,0.93999727593331728,-0.95936176800056971,0
2.8219999999998002,0.93794853983798443,-0.95935241270793981,0
2.8229999999998001,0.93589521391239816,-0.95934192185036515,0
2.8239999999998,0.93383734493000081,-0.95933031250265655,0
2.8249999999997999,0.93177497941511167,-0.95931760168038338,0
2.8259999999997998,0.92970816364159159,-0.95930380633967127,0
2.8269999999997997,0.92763694363153593,-0.95928894337701398,0
2.8279999999997996,0.9255613651539949,-0.95927302962909999,0
2.8289999999997995,0.92348147372372691,-0.95925608187265277,0
2.8299999999997993,0.92139731459997298,-0.95923811682428495,0
2.8309999999997992,0.91930893278526393,-0.9592191511403656,0
2.8319999999997991,0.91721637302425085,-0.95919920141689829,0
2.832999999999799,0.9151196798025627,-0.95917828418941264,0
2.8339999999997989,0.91301889734568986,-0.95915641593286716,0
2.8349999999997988,0.91091406961789201,-0.95913361306156286,0
2.8359999999997987,0.90880524032112997,-0.95910989192906604,0
2.8369999999997986,0.90669245289402389,-0.95908526882814393,0
2.8379999999997985,0.9045757505108305,-0.95905975999070625,0
2.8389999999997984,0.90245517608044867,-0.95903338158775997,0
2.8399999999997982,0.90033077224544478,-0.95900614972936793,0
2.8409999999997981,0.89820258138109821,-0.95897808046461908,0
2.841999999999798,0.89607064559447269,-0.95894918978160626,0
2.8429999999997979,0.89393500672350623,-0.95891949360740814,0
2.8439999999997978,0.89179570633612193,-0.95888900780808117,0
2.8449999999997977,0.88965278572935957,-0.95885774818865732,0
2.8459999999997976,0.88750628592852698,-0.9588257304931449,0
2.8469999999997975,0.88535624768637033,-0.95879297040453793,0
2.8479999999997974,0.88320271148226592,-0.95875948354482976,0
2.8489999999997973,0.88104571752142635,-0.95872528547503078,0
2.8499999999997971,0.87888530573412826,-0.95869039169518855,0
2.850999999999797,0.87672151577495783,-0.95865481764441596,0
2.8519999999997969,0.87455438702207211,-0.95861857870091827,0
2.8529999999997968,0.87238395857647966,-0.95858169018202521,0
2.8539999999997967,0.8702102692613366,-0.95854416734422554,0
2.8549999999997966,0.86803335762125833,-0.9585060253832034,0
2.8559999999997965,0.86585326192165146,-0.95846727943387489,0
2.8569999999997964,0.86367002014805561,-0.95842794457042879,0
2.8579999999997963,0.86148367000550619,-0.95838803580636567,0
2.8589999999997961,0.85929424891790951,-0.95834756809453869,0
2.859999999999796,0.85710179402743425,-0.95830655632719464,0
2.8609999999997959,0.85490634219391615,-0.95826501533601327,0
2.8619999999997958,0.85270792999427869,-0.95822295989214767,0
2.8629999999997957,0.85050659372196569,-0.95818040470626387,0
2.8639999999997956,0.84830236938639303,-0.95813736442857678,0
2.8649999999997955,0.84609529271240536,-0.95809385364888655,0
2.8659999999997954,0.84388539913975569,-0.95804988689661252,0
2.8669999999997953,0.84167272382259051,-0.95800547864082486,0
2.8679999999997952,0.8394573016289526,-0.95796064329027175,0
2.868999999999795,0.83723916714029445,-0.95791539519340696,0
2.8699999999997949,0.8350183546510056,-0.95786974863840968,0
2.8709999999997948,0.83279489816795127,-0.95782371785320553,0
2.8719999999997947,0.83056883141002125,-0.95777731700547897,0
2.8729999999997946,0.8283401878076968,-0.95773056020268443,0
2.8739999999997945,0.82610900050262237,-0.95768346149205175,0
2.8749999999997944,0.82387530234719353,-0.95763603486058702,0
2.8759999999997943,0.82163912590415489,-0.95758829423506708,0
2.8769999999997942,0.81940050344620763,-0.95754025348203053,0
2.8779999999997941,0.81715946695563446,-0.9574919264077606,0
2.8789999999997939,0.81491604812392604,-0.95744332675826449,0
2.8799999999997938,0.81267027835142513,-0.95739446821924457,0
2.8809999999997937,0.81042218874698235,-0.95734536441606255,0
2.8819999999997936,0.80817181012761796,-0.95729602891369892,0
2.8829999999997935,0.80591917301819582,-0.95724647521670336,0
2.8839999999997934,0.80366430765111052,-0.95719671676913864,0
2.8849999999997933,0.80140724396598162,-0.9571467669545175,0
2.8859999999997932,0.79914801160936166,-0.95709663909572895,0
2.8869999999997931,0.79688663993444842,-0.95704634645495978,0
2.887999999999793,0.79462315800081507,-0.95699590223360698,0
2.8889999999997928,0.79235759457414578,-0.95694531957217954,0
2.8899999999997927,0.79008997812598092,-0.95689461155019362,0
2.8909999999997926,0.78782033683347519,-0.95684379118605811,0
2.8919999999997925,0.78554869857916421,-0.95679287143695113,0
2.8929999999997924,0.7832750909507401,-0.95674186519868676,0
2.8939999999997923,0.78099954124083881,-0.95669078530557239,0
2.8949999999997922,0.778722076446837,-0.95663964453025607,0
2.8959999999997921,0.77644272327065678,-0.95658845558356531,0
2.896999999999792,0.77416150811858375,-0.95653723111433309,0
2.8979999999997919,0.77187845710109249,-0.95648598370921589,0
2.8989999999997917,0.76959359603268074,-0.95643472589250078,0
2.8999999999997916,0.76730695043171915,-0.95638347012590064,0
2.9009999999997915,0.76501854552030213,-0.95633222880833979,0
2.9019999999997914,0.76272840622411819,-0.95628101427572854,0
2.9029999999997913,0.76043655717232217,-0.95622983880072621,0
2.9039999999997912,0.75814302269742184,-0.95617871459249326,0
2.9049999999997911,0.75584782683517304,-0.95612765379643205,0
2.905999999999791,0.75355099332448727,-0.95607666849391548,0
2.9069999999997909,0.75125254560734278,-0.95602577070200412,0
2.9079999999997908,0.74895250682871528,-0.9559749723731541,0
2.9089999999997906,0.74665089983651078,-0.9559242853949077,0
2.9099999999997905,0.74434774718151209,-0.95587372158957828,0
2.9109999999997904,0.74204307111733525,-0.95582329271391742,0
2.9119999999997903,0.7397368936003974,-0.95577301045877505,0
2.9129999999997902,0.73742923628989143,-0.95572288644874293,0
2.9139999999997901,0.73512012054777609,-0.95567293224178829,0
2.91499999999979,0.73280956743877257,-0.95562315932887465,0
2.9159999999997899,0.73049759773037359,-0.95557357913356911,0
2.9169999999997898,0.72818423189286274,-0.95552420301163832,0
2.9179999999997897,0.7258694900993452,-0.9554750422506314,0
2.9189999999997895,0.72355339222578863,-0.95542610806944905,0
2.9199999999997894,0.72123595785107564,-0.95537741161790202,0
2.9209999999997893,0.71891720625706612,-0.95532896397625455,0
2.9219999999997892,0.71659715642867317,-0.95528077615475659,0
2.9229999999997891,0.71427582705394776,-0.9552328590931618,0
2.923999999999789,0.71195323652417597,-0.95518522366023406,0
2.9249999999997889,0.7096294029339888,-0.95513788065323946,0
2.9259999999997888,0.70730434408148002,-0.95509084079742657,0
2.9269999999997887,0.70497807746834085,-0.95504411474549245,0
2.9279999999997885,0.70265062030000325,-0.95499771307703663,0
2.9289999999997884,0.70032198948579427,-0.95495164629800189,0
2.9299999999997883,0.6979922016391058,-0.95490592484010195,0
2.9309999999997882,0.69566127307757386,-0.9548605590602357,0
2.9319999999997881,0.69332921982327111,-0.95481555923988815,0
2.932999999999788,0.69099605760291338,-0.95477093558451909,0
2.9339999999997879,0.68866180184807402,-0.95472669822293921,0
2.9349999999997878,0.68632646769541816,-0.95468285720667256,0
2.9359999999997877,0.68399006998694412,-0.95463942250930445,0
2.9369999999997876,0.6816526232702389,-0.9545964040258188,0
2.9379999999997874,0.67931414179874994,-0.95455381157192265,0
2.9389999999997873,0.67697463953206494,-0.95451165488335543,0
2.9399999999997872,0.67463413013621187,-0.95446994361518767,0
2.9409999999997871,0.67229262698396419,-0.9544286873411062,0
2.941999999999787,0.66995014315516821,-0.95438789555268544,0
2.9429999999997869,0.6676066914370784,-0.95434757765864919,0
2.9439999999997868,0.66526228432470913,-0.95430774298411603,0
2.9449999999997867,0.66291693402120055,-0.95426840076983466,0
2.9459999999997866,0.66057065243819879,-0.95422956017140659,0
2.9469999999997865,0.65822345119624814,-0.95419123025849495,0
2.9479999999997863,0.65587534162520245,-0.9541534200140227,0
2.9489999999997862,0.65352633476464794,-0.95411613833335918,0
2.9499999999997861,0.65117644136433961,-0.95407939402349107,0
2.950999999999786,0.64882567188465845,-0.95404319580218511,0
2.9519999999997859,0.64647403649707724,-0.95400755229713807,0
2.9529999999997858,0.64412154508464581,-0.95397247204511348,0
2.9539999999997857,0.6417682072424904,-0.9539379634910673,0
2.9549999999997856,0.63941403227832805,-0.95390403498726384,0
2.9559999999997855,0.63705902921299873,-0.9538706947923774,0
2.9569999999997854,0.63470320678101133,-0.95383795107058422,0
2.9579999999997852,0.63234657343110745,-0.95380581189064373,0
2.9589999999997851,0.62998913732683959,-0.95377428522496732,0
2.959999999999785,0.62763090634716645,-0.95374337894867733,0
2.9609999999997849,0.62527188808706691,-0.95371310083865379,0
2.9619999999997848,0.6229120898581666,-0.95368345857257419,0
2.9629999999997847,0.62055151868938385,-0.95365445972793661,0
2.9639999999997846,0.61819018132759318,-0.95362611178107937,0
2.9649999999997845,0.61582808423830326,-0.95359842210618628,0
2.9659999999997844,0.61346523360635563,-0.95357139797428148,0
2.9669999999997843,0.61110163533663653,-0.95354504655221839,0
2.9679999999997841,0.60873729505481011,-0.95351937490165439,0
2.968999999999784,0.60637221810806741,-0.95349438997802027,0
2.9699999999997839,0.60400640956589269,-0.95347009862947663,0
2.9709999999997838,0.60163987422084952,-0.95344650759586425,0
2.9719999999997837,0.59927261658938269,-0.95342362350764231,0
2.9729999999997836,0.59690464091264039,-0.95340145288482303,0
2.9739999999997835,0.59453595115731306,-0.95338000213589069,0
2.9749999999997834,0.59216655101649085,-0.9533592775567189,0
2.9759999999997833,0.58979644391054187,-0.95333928532947665,0
2.9769999999997832,0.5874256329880051,-0.95332003152152578,0
2.977999999999783,0.5850541211265059,-0.95330152208431262,0
2.9789999999997829,0.58268191093368848,-0.9532837628522518,0
2.9799999999997828,0.58030900474816749,-0.95326675954160089,0
2.9809999999997827,0.57793540464050019,-0.95325051774933012,0
2.9819999999997826,0.57556111241417551,-0.95323504295198624,0
2.9829999999997825,0.5731861296066243,-0.95322034050454485,0
2.9839999999997824,0.57081045749024828,-0.95320641563926256,0
2.9849999999997823,0.56843409707347037,-0.95319327346451876,0
2.9859999999997822,0.56605704910180088,-0.95318091896365398,0
2.9869999999997821,0.56367931405892757,-0.95316935699379968,0
2.9879999999997819,0.5613008921678232,-0.95315859228470545,0
2.9889999999997818,0.55892178339187359,-0.95314862943756018,0
2.9899999999997817,0.55654198743602667,-0.95313947292380896,0
2.9909999999997816,0.55416150374795936,-0.95313112708396286,0
2.9919999999997815,0.55178033151926786,-0.95312359612640751,0
2.9929999999997814,0.5493984696866766,-0.95311688412620432,0
2.9939999999997813,0.54701591693326668,-0.95311099502389207,0
2.9949999999997812,0.54463267168972629,-0.95310593262427945,0
2.9959999999997811,0.54224873213562119,-0.95310170059524091,0
2.996999999999781,0.53986409620068709,-0.95309830246650207,0
2.9979999999997808,0.53747876156613916,-0.95309574162842747,0
2.9989999999997807,0.53509272566600652,-0.95309402133080523,0
2.9999999999997806,0.53270598568848537,-0.95309314468162709,0
3.0009999999997805,0.53031853857731193,-0.95309311464586899,0
