Time,X,Y,Z
3.1519999999997639,-4.4749245971460523,0.73958369602536145,0
3.1529999999997638,-4.4735017995373454,0.77095797824063261,0
3.1539999999997637,-4.4719064276176042,0.80235263042341565,0
3.1549999999997635,-4.4701377442371388,0.83376622760573049,0
3.1559999999997634,-4.4681950247880025,0.86519733724049352,0
3.1569999999997633,-4.4660775573177585,0.89664451929298572,0
3.1579999999997632,-4.4637846426423273,0.92810632633395862,0
3.1589999999997631,-4.4613155944580232,0.95958130363432481,0
3.159999999999763,-4.4586697394526453,0.9910679892614489,0
3.1609999999997629,-4.4558464174156942,1.022564914177007,0
3.1619999999997628,-4.4528449813476101,1.0540706023364699,0
3.1629999999997627,-4.4496647975680759,1.0855835707901278,0
3.1639999999997626,-4.4463052458233285,1.1171023297857179,0
3.1649999999997624,-4.4427657193924617,1.1486253828726358,0
3.1659999999997623,-4.4390456251927075,1.1801512270076717,0
3.1669999999997622,-4.4351443838836628,1.2116783526623678,0
3.1679999999997621,-4.4310614299704465,1.2432052439318895,0
3.168999999999762,-4.4267962119057556,1.2747303786454669,0
3.1699999999997619,-4.4223481921908263,1.3062522284783729,0
3.1709999999997618,-4.4177168474752158,1.3377692590654622,0
3.1719999999997617,-4.4129016686554703,1.3692799301162033,0
3.1729999999997616,-4.4079021609725668,1.4007826955312748,0
3.1739999999997615,-4.4027178441081913,1.4322760035206432,0
3.1749999999997613,-4.3973482522797358,1.4637582967231761,0
3.1759999999997612,-4.3917929343340862,1.495228012327745,0
3.1769999999997611,-4.3860514538401363,1.5266835821957958,0
3.177999999999761,-4.380123389179964,1.558123432985445,0
3.1789999999997609,-4.3740083336387441,1.5895459862770007,0
3.1799999999997608,-4.367705895493275,1.6209496586999848,0
3.1809999999997607,-4.3612156980991799,1.6523328620615683,0
3.1819999999997606,-4.3545373799766844,1.683694003476468,0
3.1829999999997605,-4.3476705948950194,1.7150314854982689,0
3.1839999999997604,-4.3406150119553732,1.7463437062521479,0
3.1849999999997602,-4.3333703156724077,1.7776290595690263,0
3.1859999999997601,-4.3259362060542834,1.8088859351210829,0
3.18699999999976,-4.3183123986812015,1.8401127185586699,0
3.1879999999997599,-4.3104986247824213,1.8713077916485723,0
3.1889999999997598,-4.30249463131174,1.9024695324136474,0
3.1899999999997597,-4.2943001810214145,1.9335963152737552,0
3.1909999999997596,-4.2859150525344898,1.9646865111880647,0
3.1919999999997595,-4.2773390404155327,1.9957384877986115,0
3.1929999999997594,-4.2685719552397403,2.0267506095751902,0
3.1939999999997593,-4.2596136236603854,2.0577212379615055,0
3.1949999999997591,-4.2504638884746129,2.0886487315225661,0
3.195999999999759,-4.2411226086875349,2.1195314460933528,0
3.1969999999997589,-4.2315896595746203,2.1503677349286878,0
3.1979999999997588,-4.2218649327423439,2.1811559488543129,0
3.1989999999997587,-4.2119483361871062,2.2118944364191702,0
3.1999999999997586,-4.2018397943523418,2.2425815440488446,0
3.2009999999997585,-4.1915392481838811,2.273215616200158,0
3.2019999999997584,-4.1810466551834651,2.3037949955168937,0
3.2029999999997583,-4.1703619894604476,2.3343180229866505,0
3.2039999999997582,-4.1594852417816259,2.3647830380987713,0
3.204999999999758,-4.1484164196192239,2.3951883790033577,0
3.2059999999997579,-4.1371555471969774,2.4255323826713173,0
3.2069999999997578,-4.1257026655342823,2.4558133850554871,0
3.2079999999997577,-4.1140578324884585,2.4860297212526969,0
3.2089999999997576,-4.1022211227950347,2.5161797256669072,0
3.2099999999997575,-4.090192628106081,2.5462617321732157,0
3.2109999999997574,-4.0779724570265676,2.5762740742828925,0
3.2119999999997573,-4.0655607351486847,2.6062150853092856,0
3.2129999999997572,-4.0529576050841944,2.6360830985346286,0
3.2139999999997571,-4.0401632264947143,2.6658764473777392,0
3.2149999999997569,-4.0271777761199488,2.6955934655625455,0
3.2159999999997568,-4.0140014478038708,2.725232487287446,0
3.2169999999997567,-4.0006344525188,2.7547918473954613,0
3.2179999999997566,-3.9870770183873896,2.7842698815451623,0
3.2189999999997565,-3.9733293907024838,2.8136649263823568,0
3.2199999999997564,-3.9593918319448598,2.8429753197124583,0
3.2209999999997563,-3.9452646217988034,2.8721994006736029,0
3.2219999999997562,-3.9309480571655389,2.9013355099103908,0
3.2229999999997561,-3.9164424521744801,2.9303819897482857,0
3.2239999999997559,-3.9017481381922585,2.9593371843686409,0
3.2249999999997558,-3.8868654638296105,2.9881994399842551,0
3.2259999999997557,-3.8717947949459841,3.0169671050155706,0
3.2269999999997556,-3.8565365146519519,3.0456385302673201,0
3.2279999999997555,-3.8410910233093709,3.0742120691057178,0
3.2289999999997554,-3.8254587385292762,3.1026860776361165,0
3.2299999999997553,-3.8096400951675324,3.1310589148810699,0
3.2309999999997552,-3.7936355453181845,3.1593289429588687,0
3.2319999999997551,-3.7774455583045281,3.1874945272623929,0
3.232999999999755,-3.7610706206678808,3.2155540366383679,0
3.2339999999997548,-3.7445112361540493,3.2435058435668953,0
3.2349999999997547,-3.7277679256974592,3.2713483243412949,0
3.2359999999997546,-3.7108412274029816,3.2990798592482253,0
3.2369999999997545,-3.6937316965254001,3.3266988327479794,0
3.2379999999997544,-3.676439905446546,3.3542036336550289,0
3.2389999999997543,-3.6589664436500726,3.3815926553186788,0
3.2399999999997542,-3.6413119176938906,3.4088642958039106,0
3.2409999999997541,-3.623476951180189,3.4360169580722566,0
3.241999999999754,-3.6054621847231378,3.4630490501628053,0
3.2429999999997539,-3.5872682759141759,3.4899589853731801,0
3.2439999999997537,-3.568895899284918,3.5167451824405784,0
3.2449999999997536,-3.5503457462676975,3.5434060657227047,0
3.2459999999997535,-3.5316185251536725,3.5699400653787059,0
3.2469999999997534,-3.512714961048566,3.596345617549952,0
3.2479999999997533,-3.493635795826,3.6226211645407123,0
3.2489999999997532,-3.4743817880784196,3.6487651549986513,0
3.2499999999997531,-3.4549537130655992,3.6747760440951236,0
3.250999999999753,-3.4353523626607685,3.7006522937052218,0
3.2519999999997529,-3.4155785452943048,3.7263923725875596,0
3.2529999999997528,-3.3956330858950174,3.7519947565637644,0
3.2539999999997526,-3.3755168258290418,3.7774579286975705,0
3.2549999999997525,-3.3552306228362987,3.8027803794736315,0
3.2559999999997524,-3.3347753509645468,3.8279606069758092,0
3.2569999999997523,-3.3141519005010518,3.8529971170651027,0
3.2579999999997522,-3.2933611779018097,3.877888423557053,0
3.2589999999997521,-3.2724041057184086,3.9026330483986396,0
3.259999999999752,-3.2512816225224599,3.9272295218446214,0
3.2609999999997519,-3.2299946828276402,3.9516763826333037,0
3.2619999999997518,-3.2085442570093559,3.9759721781616513,0
3.2629999999997517,-3.1869313312219902,4.000115464659773,0
3.2639999999997515,-3.1651569073138064,4.0241048073646954,0
3.2649999999997514,-3.143222002739436,4.0479387806934124,0
3.2659999999997513,-3.1211276504700223,4.0716159684151645,0
3.2669999999997512,-3.0988748989010007,4.0951349638229058,0
3.2679999999997511,-3.0764648117575097,4.1184943699039653,0
3.268999999999751,-3.0538984679974672,4.1416927995098138,0
3.2699999999997509,-3.0311769617122977,4.1647288755249132,0
3.2709999999997508,-3.0083014020253622,4.1876012310346464,0
3.2719999999997507,-2.985272912988016,4.2103085094922452,0
3.2729999999997506,-2.9620926334734214,4.2328493648847374,0
3.2739999999997504,-2.9387617170680063,4.2552224618978052,0
3.2749999999997503,-2.915281331960685,4.2774264760795742,0
3.2759999999997502,-2.8916526608297755,4.2994600940033099,0
3.2769999999997501,-2.8678769007276728,4.3213220134289152,0
3.27799999999975,-2.8439552629632781,4.3430109434632609,0
3.2789999999997499,-2.8198889729821826,4.3645256047193168,0
3.2799999999997498,-2.7956792702446576,4.3858647294739566,0
3.2809999999997497,-2.7713274081014214,4.4070270618245608,0
3.2819999999997496,-2.7468346536672299,4.428011357844218,0
3.2829999999997495,-2.7222022876923049,4.4488163857355971,0
3.2839999999997493,-2.6974316044315927,4.4694409259834309,0
3.2849999999997492,-2.6725239115119184,4.4898837715055517,0
3.2859999999997491,-2.6474805297969928,4.5101437278024914,0
3.286999999999749,-2.6223027932503395,4.5302196131055492,0
3.2879999999997489,-2.5969920487961442,4.5501102585233859,0
3.2889999999997488,-2.5715496561780418,4.5698145081870045,0
3.2899999999997487,-2.5459769878158713,4.5893312193931752,0
3.2909999999997486,-2.5202754286604065,4.6086592627462029,0
3.2919999999997485,-2.4944463760461053,4.6277975222980903,0
3.2929999999997484,-2.468491239541871,4.6467448956869486,0
3.2939999999997482,-2.44241144079988,4.6655002942737429,0
3.2949999999997481,-2.4162084134024724,4.6840626432772634,0
3.295999999999748,-2.3898836027071493,4.7024308819072953,0
3.2969999999997479,-2.3634384656896819,4.7206039634960391,0
3.2979999999997478,-2.3368744707853715,4.7385808556276228,0
3.2989999999997477,-2.3101930977284963,4.7563605402657849,0
3.2999999999997476,-2.2833958373899303,4.7739420138796351,0
3.3009999999997475,-2.2564841916130005,4.791324287567523,0
3.3019999999997474,-2.2294596730476126,4.8085063871788876,0
3.3029999999997472,-2.202323804982619,4.8254873534341858,0
3.3039999999997471,-2.1750781211765347,4.8422662420427702,0
3.304999999999747,-2.1477241656865536,4.8588421238187323,0
3.3059999999997469,-2.1202634926959596,4.8752140847947043,0
3.3069999999997468,-2.0926976663399,4.8913812263335199,0
3.3079999999997467,-2.06502826052962,4.9073426652378078,0
3.3089999999997466,-2.037256858775117,4.9230975338574012,0
3.3099999999997465,-2.0093850540063154,4.9386449801946117,0
3.3109999999997464,-1.981414448392711,4.9539841680072669,0
3.3119999999997463,-1.9533466531616155,4.9691142769095755,0
3.3129999999997461,-1.925183288414944,4.9840345024707258,0
3.313999999999746,-1.8969259829446381,4.9987440563112244,0
3.3149999999997459,-1.8685763740467085,5.0132421661969406,0
3.3159999999997458,-1.8401361073339983,5.0275280761308565,0
3.3169999999997457,-1.8116068365476161,5.0416010464424783,0
3.3179999999997456,-1.7829902233671411,5.0554603538749046,0
3.3189999999997455,-1.7542879372196083,5.0691052916694961,0
3.3199999999997454,-1.725501655087299,5.0825351696481906,0
3.3209999999997453,-1.6966330613143996,5.095749314293391,0
3.3219999999997452,-1.6676838474125266,5.1087470688254175,0
3.322999999999745,-1.6386557118652152,5.1215277932775063,0
3.3239999999997449,-1.6095503599313048,5.1340908645683783,0
3.3249999999997448,-1.580369503447381,5.1464356765722794,0
3.3259999999997447,-1.5511148606292224,5.1585616401865639,0
3.3269999999997446,-1.5217881558723174,5.1704681833967197,0
3.3279999999997445,-1.4923911195515023,5.1821547513389152,0
3.3289999999997444,-1.4629254878197373,5.193620806359954,0
3.3299999999997443,-1.4333930024060551,5.2048658280747091,0
3.3309999999997442,-1.4037954104127586,5.2158893134209467,0
3.3319999999997441,-1.3741344641118614,5.2266907767116244,0
3.3329999999997439,-1.3444119207408196,5.2372697496845202,0
3.3339999999997438,-1.3146295422976313,5.2476257815493152,0
3.3349999999997437,-1.2847890953352865,5.257758439032024,0
3.3359999999997436,-1.2548923507556446,5.2676673064168167,0
3.3369999999997435,-1.2249410836027772,5.2773519855851845,0
3.3379999999997434,-1.1949370728557871,5.2868120960524703,0
3.3389999999997433,-1.1648821012211856,5.2960472750017527,0
3.3399999999997432,-1.1347779549248309,5.3050571773150335,0
3.3409999999997431,-1.1046264235034942,5.3138414756018069,0
3.341999999999743,-1.0744292995960762,5.3223998602249107,0
3.3429999999997428,-1.0441883787345183,5.3307320393237223,0
3.3439999999997427,-1.0139054591344756,5.3388377388346502,0
3.3449999999997426,-0.98358234148571821,5.3467167025089584,0
3.3459999999997425,-0.95322082874241865,5.3543686919278688,0
3.3469999999997424,-0.92282272591323955,5.3617934865150083,0
3.3479999999997423,-0.89238983985136688,5.3689908835461129,0
3.3489999999997422,-0.86192397904445273,5.3759606981560726,0
3.3499999999997421,-0.8314269534045633,5.3827027633432412,0
3.350999999999742,-0.80090057405813997,5.3892169299710755,0
3.3519999999997419,-0.77034665313602102,5.395503066767068,0
3.3529999999997417,-0.73976700356359215,5.4015610603189685,0
3.3539999999997416,-0.70916343885105282,5.4073908150683163,0
3.3549999999997415,-0.67853777288388972,5.412992253301308,0
3.3559999999997414,-0.64789181971356724,5.41836531513691,0
3.3569999999997413,-0.61722739334849819,5.4235099585123656,0
3.3579999999997412,-0.58654630754531389,5.4284261591659639,0
3.3589999999997411,-0.55585037560049799,5.4331139106171555,0
3.359999999999741,-0.52514141014238613,5.437573224143998,0
3.3609999999997409,-0.49442122292362034,5.4418041287579317,0
3.3619999999997408,-0.46369162461406732,5.4458066711759212,0
3.3629999999997406,-0.43295442459423039,5.4495809157899284,0
3.3639999999997405,-0.40221143074925125,5.4531269446337536,0
3.3649999999997404,-0.3714644492634574,5.4564448573472593,0
3.3659999999997403,-0.34071528441556698,5.4595347711379727,0
3.3669999999997402,-0.30996573837456787,5.4623968207400662,0
3.3679999999997401,-0.27921761099627007,5.465031158370758,0
3.36899999999974,-0.24847269962065699,5.4674379536841418,0
3.3699999999997399,-0.21773279886997687,5.4696173937224124,0
3.3709999999997398,-0.1869997004476851,5.4715696828645637,0
3.3719999999997397,-0.15627519293823749,5.4732950427725289,0
3.3729999999997395,-0.12556106160779712,5.4747937123348045,0
3.3739999999997394,-0.094859088205864805,5.4760659476075535,0
3.3749999999997393,-0.064171050767891702,5.4771120217532143,0
3.3759999999997392,-0.033498723418910081,5.4779322249766267,0
3.3769999999997391,-0.0028438761782125926,5.4785268644587024,0
3.377999999999739,0.027791725234904446,5.4788962642876538,0
3.3789999999997389,0.058406319594224154,5.4790407653877811,0
3.3799999999997388,0.088998150358596387,5.4789607254458659,0
3.3809999999997387,0.11956546586268604,5.478656518835173,0
3.3819999999997385,0.15010651950650467,5.4781285365370902,0
3.3829999999997384,0.18061956994370001,5.4773771860604139,0
3.3839999999997383,0.21110288126850615,5.4764028913583083,0
3.3849999999997382,0.24155472320139848,5.4752060927429742,0
3.3859999999997381,0.27197337127337334,5.4737872467980289,0
3.386999999999738,0.30235710700882396,5.4721468262886219,0
3.3879999999997379,0.33270421810698025,5.4702853200693387,0
3.3889999999997378,0.36301299862190328,5.4682032329898593,0
3.3899999999997377,0.39328174914097358,5.4659010857984729,0
3.3909999999997376,0.42350877696185008,5.4633794150434003,0
3.3919999999997374,0.45369239626789065,5.4606387729719952,0
3.3929999999997373,0.4838309283019539,5.4576797274278395,0
3.3939999999997372,0.51392270153860875,5.4545028617457447,0
3.3949999999997371,0.54396605185470337,5.4511087746447142,0
3.395999999999737,0.57395932269821615,5.4474980801188568,0
3.3969999999997369,0.60390086525546427,5.4436714073263452,0
3.3979999999997368,0.63378903861652325,5.4396294004763348,0
3.3989999999997367,0.66362220993892729,5.4353727187139977,0
3.3999999999997366,0.69339875460955591,5.4309020360036317,0
3.4009999999997365,0.72311705640473378,5.426218041009859,0
3.4019999999997363,0.75277550764846413,5.4213214369770117,0
3.4029999999997362,0.78237250936882186,5.4162129416066644,0
3.4039999999997361,0.81190647145245398,5.4108932869333817,0
3.404999999999736,0.84137581279715423,5.4053632191987209,0
3.4059999999997359,0.87077896146251954,5.3996234987234839,0
3.4069999999997358,0.90011435481863833,5.39367489977829,0
3.4079999999997357,0.92938043969280093,5.3875182104524626,0
3.4089999999997356,0.95857567251419518,5.3811542325213093,0
3.4099999999997355,0.98769851945660792,5.3745837813117845,0
3.4109999999997354,1.0167474565790469,5.3678076855665839,0
3.4119999999997352,1.0457209699643202,5.3608267873067401,0
3.4129999999997351,1.0746175558555267,5.3536419416926488,0
3.413999999999735,1.1034357207904408,5.3462540168837105,0
3.4149999999997349,1.1321739817337764,5.3386638938964932,0
3.4159999999997348,1.1608308662073099,5.330872466461491,0
3.4169999999997347,1.1894049124178649,5.3228806408785747,0
3.4179999999997346,1.2178946693830994,5.3146893358710496,0
3.4189999999997345,1.2462986970551226,5.3062994824384724,0
3.4199999999997344,1.2746155664419063,5.2977120237081792,0
