Time,X,Y,Z
2.632999999999821,-0.23418119586362218,-0.50605802078714635,0
2.6339999999998209,-0.24793714789242283,-0.50238233890025996,0
2.6349999999998208,-0.26167583400267147,-0.49870079368453335,0
2.6359999999998207,-0.27539656799189549,-0.4950137394910985,0
2.6369999999998206,-0.28909866582575194,-0.49132153074876306,0
2.6379999999998205,-0.30278144579505151,-0.48762452186553151,0
2.6389999999998204,-0.31644422867173527,-0.48392306713042177,0
2.6399999999998203,-0.33008633786371422,-0.48021752061565426,0
2.6409999999998202,-0.34370709956848278,-0.47650823607926984,0
2.64199999999982,-0.35730584292542256,-0.47279556686821733,0
2.6429999999998199,-0.37088190016670608,-0.46907986582200301,0
2.6439999999998198,-0.38443460676672347,-0.46536148517690767,0
2.6449999999998197,-0.39796330158995064,-0.46164077647088897,0
2.6459999999998196,-0.41146732703716671,-0.45791809044917264,0
2.6469999999998195,-0.42494602918996049,-0.45419377697061236,0
2.6479999999998194,-0.4383987579534312,-0.45046818491486684,0
2.6489999999998193,-0.45182486719702331,-0.4467416620904523,0
2.6499999999998192,-0.46522371489341285,-0.44301455514370902,0
2.6509999999998191,-0.47859466325536537,-0.43928720946875122,0
2.6519999999998189,-0.49193707887052762,-0.43555996911843176,0
2.6529999999998188,-0.50525033283404541,-0.43183317671638144,0
2.6539999999998187,-0.51853380087897594,-0.42810717337016979,0
2.6549999999998186,-0.53178686350440485,-0.42438229858563981,0
2.6559999999998185,-0.54500890610123065,-0.4206588901824293,0
2.6569999999998184,-0.5581993190755381,-0.41693728421077947,0
2.6579999999998183,-0.57135749796952451,-0.41321781486961795,0
2.6589999999998182,-0.58448284357989999,-0.40950081442599306,0
2.6599999999998181,-0.5975747620737355,-0.40578661313588404,0
2.660999999999818,-0.61063266510169778,-0.40207553916642813,0
2.6619999999998178,-0.62365596990861771,-0.39836791851959696,0
2.6629999999998177,-0.63664409944136335,-0.39466407495738109,0
2.6639999999998176,-0.64959648245397028,-0.39096432992847374,0
2.6649999999998175,-0.6625125536099794,-0.38726900249653529,0
2.6659999999998174,-0.67539175358196624,-0.38357840927002007,0
2.6669999999998173,-0.68823352914821501,-0.37989286433365099,0
2.6679999999998172,-0.70103733328650097,-0.37621267918150814,0
2.6689999999998171,-0.71380262526497584,-0.37253816265180539,0
2.669999999999817,-0.72652887073009875,-0.3688696208633615,0
2.6709999999998169,-0.73921554179161886,-0.36520735715378927,0
2.6719999999998167,-0.75186211710456408,-0.36155167201941696,0
2.6729999999998166,-0.76446808194824634,-0.35790286305697738,0
2.6739999999998165,-0.77703292830222992,-0.35426122490707068,0
2.6749999999998164,-0.78955615491929199,-0.350627049199431,0
2.6759999999998163,-0.80203726739533054,-0.34700062449998037,0
2.6769999999998162,-0.81447577823623085,-0.34338223625972919,0
2.6779999999998161,-0.8268712069216827,-0.33977216676549515,0
2.678999999999816,-0.83922307996593615,-0.33617069509247255,0
2.6799999999998159,-0.85153093097550858,-0.33257809705865271,0
2.6809999999998158,-0.86379430070383656,-0.32899464518109722,0
2.6819999999998156,-0.87601273710287431,-0.32542060863409028,0
2.6829999999998155,-0.88818579537166209,-0.32185625320913913,0
2.6839999999998154,-0.90031303800184437,-0.318301841276869,0
2.6849999999998153,-0.91239403482018533,-0.31475763175076188,0
2.6859999999998152,-0.92442836302806297,-0.31122388005278667,0
2.6869999999998151,-0.93641560723797412,-0.30770083808089055,0
2.687999999999815,-0.94835535950706751,-0.30418875417834679,0
2.6889999999998149,-0.96024721936772139,-0.30068787310497425,0
2.6899999999998148,-0.97209079385518393,-0.29719843601019758,0
2.6909999999998147,-0.98388569753231014,-0.29372068040796284,0
2.6919999999998145,-0.99563155251141566,-0.2902548401534728,0
2.6929999999998144,-1.0073279884732653,-0.28680114542176871,0
2.6939999999998143,-1.0189746426832544,-0.28335982268809667,0
2.6949999999998142,-1.0305711600047682,-0.2799310947101048,0
2.6959999999998141,-1.042117192909807,-0.27651518051179869,0
2.696999999999814,-1.053612401486862,-0.2731122953692795,0
2.6979999999998139,-1.0650564534461073,-0.26972265079823954,0
2.6989999999998138,-1.0764490241219404,-0.2663464545431764,0
2.6999999999998137,-1.0877897964728964,-0.26298391056834758,0
2.7009999999998136,-1.0990784610789963,-0.25963521905039966,0
2.7019999999998134,-1.110314716136557,-0.256300576372684,0
2.7029999999998133,-1.1214982674505038,-0.25298017512123194,0
2.7039999999998132,-1.1326288284242443,-0.24967420408235341,0
2.7049999999998131,-1.1437061200471335,-0.24638284824183976,0
2.705999999999813,-1.1547298708795792,-0.24310628878577134,0
2.7069999999998129,-1.165699817035841,-0.23984470310285833,0
2.7079999999998128,-1.1766157021645649,-0.23659826478833246,0
2.7089999999998127,-1.1874772774271014,-0.23336714364933808,0
2.7099999999998126,-1.1982843014736622,-0.23015150571180532,0
2.7109999999998124,-1.2090365404173502,-0.22695151322877805,0
2.7119999999998123,-1.2197337678061468,-0.22376732469014993,0
2.7129999999998122,-1.2303757645928632,-0.22059909483381257,0
2.7139999999998121,-1.2409623191031387,-0.2174469746581662,0
2.714999999999812,-1.2514932270015322,-0.21431111143594683,0
2.7159999999998119,-1.2619682912557511,-0.21119164872938279,0
2.7169999999998118,-1.2723873220990765,-0.20808872640660914,0
2.7179999999998117,-1.2827501369910401,-0.20500248065932092,0
2.7189999999998116,-1.2930565605763986,-0.20193304402165735,0
2.7199999999998115,-1.3033064246424684,-0.19888054539024269,0
2.7209999999998113,-1.31349956807486,-0.19584511004538396,0
2.7219999999998112,-1.3236358368116876,-0.19282685967338509,0
2.7229999999998111,-1.333715083796281,-0.18982591238994106,0
2.723999999999811,-1.3437371689284787,-0.18684238276458265,0
2.7249999999998109,-1.3537019590145352,-0.18387638184613619,0
2.7259999999998108,-1.3636093277157106,-0.18092801718916696,0
2.7269999999998107,-1.3734591554955835,-0.17799739288138183,0
2.7279999999998106,-1.3832513295661519,-0.17508460957193872,0
2.7289999999998105,-1.3929857438327657,-0.17218976450065404,0
2.7299999999998104,-1.4026622988379431,-0.16931295152805292,0
2.7309999999998102,-1.4122809017041331,-0.16645426116624318,0
2.7319999999998101,-1.4218414660754588,-0.16361378061058773,0
2.73299999999981,-1.4313439120585116,-0.16079159377210916,0
2.7339999999998099,-1.4407881661622268,-0.15798778131064406,0
2.7349999999998098,-1.4501741612369097,-0.15520242066866574,0
2.7359999999998097,-1.4595018364124479,-0.15243558610577757,0
2.7369999999998096,-1.4687711370357586,-0.14968734873383616,0
2.7379999999998095,-1.4779820146075409,-0.14695777655265618,0
2.7389999999998094,-1.4871344267183413,-0.14424693448629422,0
2.7399999999998093,-1.4962283369840199,-0.14155488441986086,0
2.7409999999998091,-1.505263714980634,-0.13888168523683175,0
2.741999999999809,-1.5142405361788036,-0.1362273928568325,0
2.7429999999998089,-1.523158781877592,-0.1335920602738756,0
2.7439999999998088,-1.5320184391379519,-0.13097573759499292,0
2.7449999999998087,-1.5408195007157752,-0.12837847207926312,0
2.7459999999998086,-1.5495619649945942,-0.12580030817719989,0
2.7469999999998085,-1.5582458359179712,-0.12324128757044428,0
2.7479999999998084,-1.5668711229216288,-0.12070144921178017,0
2.7489999999998083,-1.5754378408653311,-0.11818082936540431,0
2.7499999999998082,-1.5839460099646003,-0.11567946164744169,0
2.750999999999808,-1.5923956557222674,-0.11319737706668365,0
2.7519999999998079,-1.6007868088599104,-0.11073460406551194,0
2.7529999999998078,-1.6091195052492209,-0.10829116856098642,0
2.7539999999998077,-1.617393785843324,-0.10586709398606819,0
2.7549999999998076,-1.6256096966080966,-0.10346240133096951,0
2.7559999999998075,-1.6337672884535095,-0.10107710918458457,0
2.7569999999998074,-1.6418666171650289,-0.098711233775976126,0
2.7579999999998073,-1.6499077433351181,-0.096364789015929153,0
2.7589999999998072,-1.6578907322948471,-0.094037786538498258,0
2.7599999999998071,-1.665815654045677,-0.091730235742571997,0
2.7609999999998069,-1.6736825831914082,-0.089442143833397436,0
2.7619999999998068,-1.6814915988703527,-0.087173515864074069,0
2.7629999999998067,-1.689242784687738,-0.084924354776965361,0
2.7639999999998066,-1.6969362286483844,-0.082694661445028128,0
2.7649999999998065,-1.7045720230896653,-0.080484434713041342,0
2.7659999999998064,-1.7121502646147913,-0.07829367143870325,0
2.7669999999998063,-1.7196710540264313,-0.076122366533578623,0
2.7679999999998062,-1.727134496260692,-0.073970513003894123,0
2.7689999999998061,-1.7345407003214977,-0.071838101991140713,0
2.769999999999806,-1.7418897792153589,-0.069725122812481555,0
2.7709999999998058,-1.7491818498865848,-0.067631563000953188,0
2.7719999999998057,-1.7564170331529292,-0.065557408345418899,0
2.7729999999998056,-1.7635954536417118,-0.063502642930290953,0
2.7739999999998055,-1.7707172397264184,-0.061467249174981919,0
2.7749999999998054,-1.7777825234638067,-0.059451207873079115,0
2.7759999999998053,-1.7847914405315228,-0.057454498231230167,0
2.7769999999998052,-1.7917441301662569,-0.055477097907724815,0
2.7779999999998051,-1.7986407351024436,-0.053518983050755642,0
2.778999999999805,-1.8054814015115237,-0.051580128336348396,0
2.7799999999998048,-1.812266278941782,-0.049660507005952148,0
2.7809999999998047,-1.8189955202587691,-0.047760090903671504,0
2.7819999999998046,-1.8256692815863291,-0.04587885051313445,0
2.7829999999998045,-1.8322877222482286,-0.044016754993976726,0
2.7839999999998044,-1.8388510047104081,-0.042173772217955152,0
2.7849999999998043,-1.8453592945238735,-0.040349868804641753,0
2.7859999999998042,-1.8518127602682066,-0.03854501015672418,0
2.7869999999998041,-1.8582115734957423,-0.036759160494891363,0
2.787999999999804,-1.8645559086763819,-0.034992282892288618,0
2.7889999999998039,-1.8708459431430853,-0.033244339308538651,0
2.7899999999998037,-1.877081857038017,-0.031515290623322922,0
2.7909999999998036,-1.8832638332593707,-0.029805096669524023,0
2.7919999999998035,-1.8893920574088703,-0.028113716265897315,0
2.7929999999998034,-1.89546671773996,-0.026441107249289386,0
2.7939999999998033,-1.9014880051066667,-0.024787226506389537,0
2.7949999999998032,-1.9074561129131691,-0.023152030004998325,0
2.7959999999998031,-1.9133712370640439,-0.021535472824830482,0
2.796999999999803,-1.9192335759152184,-0.019937509187817115,0
2.7979999999998029,-1.9250433302256138,-0.018358092487929856,0
2.7989999999998028,-1.9308007031094903,-0.016797175320503843,0
2.7999999999998026,-1.9365058999894782,-0.015254709511065334,0
2.8009999999998025,-1.942159128550331,-0.013730646143662373,0
2.8019999999998024,-1.9477605986933506,-0.012224935588675434,0
2.8029999999998023,-1.9533105224915293,-0.010737527530136681,0
2.8039999999998022,-1.9588091141453838,-0.0092683709925212021,0
2.8049999999998021,-1.9642565899394773,-0.0078174143670386442,0
2.805999999999802,-1.9696531681996441,-0.0063846054373963845,0
2.8069999999998019,-1.9749990692509019,-0.0049698914050531062,0
2.8079999999998018,-1.9802945153760469,-0.0035732189139483506,0
2.8089999999998017,-1.9855397307749481,-0.002194534074706711,0
2.8099999999998015,-1.9907349415245066,-0.0008337824883275502,0
2.8109999999998014,-1.9958803755393033,0.00050909073065663613,0
2.8119999999998013,-2.0009762625329253,0.0018341409315432156,0
2.8129999999998012,-2.0060228339799435,0.0031414239053475512,0
2.8139999999998011,-2.0110203230785788,0.0044309958632109403,0
2.814999999999801,-2.0159689647140064,0.0057029134153441241,0
2.8159999999998009,-2.0208689954223322,0.0069572335504890503,0
2.8169999999998008,-2.0257206533552083,0.0081940136159059929,0
2.8179999999998007,-2.0305241782450971,0.0094133112978809219,0
2.8189999999998006,-2.0352798113711685,0.010615184602766226,0
2.8199999999998004,-2.0399877955258274,0.011799691838525916,0
2.8209999999998003,-2.0446483749818807,0.012966891596821961,0
2.8219999999998002,-2.0492617954602981,0.014116842735603097,0
2.8229999999998001,-2.0538283040986003,0.015249604362215008,0
2.8239999999998,-2.0583481494198526,0.016365235817034751,0
2.8249999999997999,-2.0628215813022432,0.017463796657606112,0
2.8259999999997998,-2.0672488509492655,0.018545346643297433,0
2.8269999999997997,-2.0716302108604636,0.019609945720458377,0
2.8279999999997996,-2.0759659148027745,0.020657654008096271,0
2.8289999999997995,-2.0802562177824147,0.021688531784040066,0
2.8299999999997993,-2.0845013760173412,0.022702639471624986,0
2.8309999999997992,-2.0887016469102528,0.023700037626863235,0
2.8319999999997991,-2.0928572890221351,0.024680786926110532,0
2.832999999999799,-2.0969685620463405,0.025644948154231129,0
2.8339999999997989,-2.1010357267831927,0.026592582193250225,0
2.8349999999997988,-2.105059045115103,0.027523750011492654,0
2.8359999999997987,-2.1090387799821992,0.028438512653198744,0
2.8369999999997986,-2.1129751953584535,0.029336931228632901,0
2.8379999999997985,-2.1168685562282916,0.030219066904651481,0
2.8389999999997984,-2.1207191285636964,0.031084980895760506,0
2.8399999999997982,-2.1245271793017699,0.031934734455616565,0
2.8409999999997981,-2.1282929763227663,0.032768388869021337,0
2.841999999999798,-2.1320167884285786,0.033586005444353417,0
2.8429999999997979,-2.1356988853216663,0.034387645506468001,0
2.8439999999997978,-2.1393395375844193,0.035173370390040426,0
2.8449999999997977,-2.1429390166589561,0.035943241433369244,0
2.8459999999997976,-2.1464975948273244,0.036697319972606057,0
2.8469999999997975,-2.1500155451921237,0.037435667336442213,0
2.8479999999997974,-2.1534931416575196,0.038158344841213276,0
2.8489999999997973,-2.1569306589106549,0.038865413786447811,0
2.8499999999997971,-2.1603283724034252,0.039556935450830277,0
2.850999999999797,-2.1636865583346472,0.040232971088592695,0
2.8519999999997969,-2.1670054936325762,0.040893581926317979,0
2.8529999999997968,-2.1702854559377731,0.041538829160153612,0
2.8539999999997967,-2.1735267235863311,0.042168773953435323,0
2.8549999999997966,-2.1767295755934208,0.042783477434716666,0
2.8559999999997965,-2.1798942916371669,0.043383000696177954,0
2.8569999999997964,-2.1830211520428442,0.043967404792452758,0
2.8579999999997963,-2.1861104377673799,0.044536750739815556,0
2.8589999999997961,-2.1891624303841497,0.045091099515774058,0
2.859999999999796,-2.1921774120680713,0.045630512059016803,0
2.8609999999997959,-2.1951556655809701,0.046155049269753778,0
2.8619999999997958,-2.1980974742572217,0.046664772010406752,0
2.8629999999997957,-2.2010031219896597,0.047159741106672981,0
2.8639999999997956,-2.2038728932157281,0.047640017348933528,0
2.8649999999997955,-2.2067070729038916,0.048105661494026175,0
2.8659999999997954,-2.2095059465402715,0.048556734267355517,0
2.8669999999997953,-2.2122698001155197,0.048993296365345218,0
2.8679999999997952,-2.2149989201119031,0.04941540845822967,0
2.868999999999795,-2.2176935934906057,0.049823131193170389,0
2.8699999999997949,-2.2203541076792299,0.050216525197695594,0
2.8709999999997948,-2.2229807505594996,0.050595651083475413,0
2.8719999999997947,-2.2255738104551392,0.050960569450390403,0
2.8729999999997946,-2.2281335761199341,0.051311340890919155,0
2.8739999999997945,-2.230660336725971,0.051648025994832092,0
2.8749999999997944,-2.2331543818520259,0.051970685354178037,0
2.8759999999997943,-2.2356160014721151,0.052279379568565876,0
2.8769999999997942,-2.2380454859441916,0.052574169250734215,0
2.8779999999997941,-2.2404431259989788,0.052855115032395261,0
2.8789999999997939,-2.2428092127289356,0.05312227757037058,0
2.8799999999997938,-2.245144037577345,0.053375717552993418,0
2.8809999999997937,-2.2474478923275223,0.053615495706757277,0
2.8819999999997936,-2.2497210690921219,0.053841672803249252,0
2.8829999999997935,-2.2519638603025602,0.054054309666332956,0
2.8839999999997934,-2.2541765586985183,0.054253467179571135,0
2.8849999999997933,-2.2563594573175472,0.05443920629390131,0
2.8859999999997932,-2.2585128494847333,0.054611588035539005,0
2.8869999999997931,-2.2606370288024569,0.054770673514133894,0
2.887999999999793,-2.2627322891402075,0.054916523931132888,0
2.8889999999997928,-2.2647989246244586,0.055049200588370373,0
2.8899999999997927,-2.266837229628595,0.055168764896888933,0
2.8909999999997926,-2.2688474987628937,0.055275278385947257,0
2.8919999999997925,-2.2708300268645387,0.055368802712257414,0
2.8929999999997924,-2.2727851089876721,0.055449399669403654,0
2.8939999999997923,-2.2747130403934706,0.055517131197467706,0
2.8949999999997922,-2.2766141165402467,0.055572059392839157,0
2.8959999999997921,-2.278488633073569,0.055614246518210009,0
2.896999999999792,-2.2803368858163804,0.055643755012740437,0
